34.163693 ,  1 , < 0.085449, 6.127171, 0.013441 >, < 0.082201, 6.116853 , 0.076822 > <-0.024275, -0.246006, 0.968964>, < 0.081504 , 6.110114 , 0.102738 >
119.497834 ,  3 , < 0.085476, 6.127489, 0.011376 >, < 0.077647, 6.095137 , 0.066830 > <-0.184259, -0.766258, 0.615546>, < 0.072772 , 6.074908 , 0.082193 >
119.514491 ,  3 , < 0.085483, 6.127524, 0.011342 >, < 0.077545, 6.095533 , 0.066970 > <-0.180724, -0.755795, 0.629375>, < 0.072641 , 6.074986 , 0.082266 >
119.531149 ,  3 , < 0.085474, 6.127570, 0.011313 >, < 0.077574, 6.095740 , 0.066739 > <-0.187433, -0.755094, 0.628253>, < 0.072608 , 6.074968 , 0.082247 >
119.547806 ,  3 , < 0.085485, 6.127628, 0.011352 >, < 0.077550, 6.095629 , 0.066754 > <-0.185144, -0.761263, 0.621450>, < 0.072655 , 6.075063 , 0.082266 >
119.564463 ,  3 , < 0.085481, 6.127562, 0.011328 >, < 0.077546, 6.095709 , 0.066680 > <-0.185638, -0.759805, 0.623085>, < 0.072672 , 6.075039 , 0.082295 >
119.581119 ,  0 , < 0.085451, 6.127575, 0.011380 >, < 0.077528, 6.095844 , 0.066668 > <-0.180703, -0.764038, 0.619348>, < 0.072653 , 6.075031 , 0.082288 >
119.597776 ,  0 , < 0.085452, 6.127652, 0.011344 >, < 0.077525, 6.095331 , 0.066872 > <-0.169121, -0.773403, 0.610939>, < 0.072584 , 6.075093 , 0.082336 >
119.614433 ,  0 , < 0.085432, 6.127535, 0.011438 >, < 0.077547, 6.095409 , 0.066888 > <-0.177969, -0.768743, 0.614297>, < 0.072454 , 6.075058 , 0.082333 >
119.631091 ,  0 , < 0.085445, 6.127523, 0.011457 >, < 0.077553, 6.095389 , 0.066865 > <-0.178746, -0.771934, 0.610056>, < 0.072377 , 6.075072 , 0.082320 >
119.647748 ,  0 , < 0.085437, 6.127458, 0.011395 >, < 0.077549, 6.095455 , 0.066867 > <-0.179798, -0.778544, 0.601283>, < 0.072417 , 6.075103 , 0.082374 >
119.664405 ,  0 , < 0.085437, 6.127437, 0.011405 >, < 0.077541, 6.095483 , 0.066862 > <-0.179595, -0.779692, 0.599855>, < 0.072441 , 6.075099 , 0.082372 >
119.681064 ,  1 , < 0.085426, 6.127462, 0.011451 >, < 0.077546, 6.095374 , 0.066756 > <-0.188823, -0.774874, 0.603255>, < 0.072424 , 6.075077 , 0.082314 >
119.697719 ,  1 , < 0.085426, 6.127500, 0.011385 >, < 0.077423, 6.095297 , 0.066889 > <-0.183526, -0.769967, 0.611121>, < 0.072357 , 6.075089 , 0.082263 >
119.714376 ,  1 , < 0.085475, 6.127571, 0.011331 >, < 0.077427, 6.095464 , 0.066897 > <-0.174023, -0.778524, 0.603007>, < 0.072254 , 6.075105 , 0.082273 >
119.731033 ,  1 , < 0.085478, 6.127279, 0.011412 >, < 0.077499, 6.094914 , 0.067085 > <-0.183999, -0.756885, 0.627111>, < 0.072105 , 6.075110 , 0.082254 >
119.747691 ,  1 , < 0.085460, 6.127480, 0.011351 >, < 0.077320, 6.095363 , 0.066909 > <-0.203469, -0.758490, 0.619106>, < 0.072043 , 6.075192 , 0.082187 >
119.764347 ,  1 , < 0.085460, 6.127523, 0.011376 >, < 0.077262, 6.095421 , 0.066918 > <-0.205649, -0.759991, 0.616540>, < 0.072001 , 6.075198 , 0.082173 >
119.781004 ,  2 , < 0.085469, 6.127517, 0.011405 >, < 0.077205, 6.095270 , 0.067010 > <-0.200315, -0.760888, 0.617190>, < 0.071978 , 6.075114 , 0.082157 >
119.797661 ,  2 , < 0.085516, 6.127550, 0.011431 >, < 0.077043, 6.095842 , 0.066890 > <-0.204817, -0.767586, 0.607340>, < 0.071744 , 6.075082 , 0.082233 >
119.814319 ,  2 , < 0.085437, 6.127595, 0.011341 >, < 0.076972, 6.095361 , 0.067036 > <-0.192146, -0.768797, 0.609943>, < 0.071590 , 6.075219 , 0.082273 >
119.830976 ,  2 , < 0.085469, 6.127502, 0.011323 >, < 0.077049, 6.095578 , 0.066742 > <-0.182787, -0.764867, 0.617711>, < 0.071507 , 6.075322 , 0.082326 >
119.847632 ,  2 , < 0.085460, 6.127471, 0.011320 >, < 0.076973, 6.095633 , 0.066701 > <-0.193832, -0.765770, 0.613210>, < 0.071512 , 6.075225 , 0.082253 >
119.864289 ,  2 , < 0.085466, 6.127501, 0.011323 >, < 0.076920, 6.095605 , 0.066720 > <-0.198298, -0.766177, 0.611270>, < 0.071486 , 6.075227 , 0.082253 >
119.880947 ,  3 , < 0.085481, 6.127541, 0.011395 >, < 0.076857, 6.095468 , 0.066881 > <-0.197161, -0.764321, 0.613955>, < 0.071380 , 6.075295 , 0.082219 >
119.897604 ,  3 , < 0.085464, 6.127503, 0.011402 >, < 0.076766, 6.095610 , 0.066897 > <-0.195493, -0.762222, 0.617090>, < 0.071201 , 6.075344 , 0.082253 >
119.914261 ,  3 , < 0.085471, 6.127529, 0.011399 >, < 0.076801, 6.095741 , 0.066748 > <-0.200888, -0.761579, 0.616151>, < 0.071156 , 6.075373 , 0.082282 >
119.930918 ,  3 , < 0.085489, 6.127550, 0.011420 >, < 0.076649, 6.095627 , 0.066851 > <-0.215471, -0.759608, 0.613651>, < 0.071078 , 6.075369 , 0.082301 >
119.947575 ,  3 , < 0.085494, 6.127585, 0.011398 >, < 0.076672, 6.095619 , 0.066801 > <-0.206436, -0.759493, 0.616890>, < 0.070935 , 6.075371 , 0.082266 >
119.964232 ,  3 , < 0.085502, 6.127530, 0.011399 >, < 0.076670, 6.095474 , 0.066873 > <-0.206204, -0.757527, 0.619381>, < 0.070897 , 6.075436 , 0.082274 >
119.980889 ,  0 , < 0.085475, 6.127414, 0.011402 >, < 0.076733, 6.095650 , 0.066774 > <-0.203544, -0.755455, 0.622782>, < 0.070841 , 6.075472 , 0.082301 >
119.997546 ,  0 , < 0.085478, 6.127483, 0.011374 >, < 0.076693, 6.095640 , 0.066810 > <-0.209832, -0.754708, 0.621600>, < 0.070895 , 6.075421 , 0.082340 >
120.014204 ,  0 , < 0.085469, 6.127535, 0.011379 >, < 0.076637, 6.095648 , 0.066801 > <-0.214519, -0.759505, 0.614112>, < 0.070868 , 6.075409 , 0.082331 >
120.030860 ,  0 , < 0.085454, 6.127459, 0.011366 >, < 0.076662, 6.095288 , 0.066983 > <-0.196002, -0.771184, 0.605688>, < 0.070822 , 6.075374 , 0.082232 >
120.047517 ,  0 , < 0.085461, 6.127483, 0.011343 >, < 0.076626, 6.095309 , 0.066946 > <-0.202371, -0.772152, 0.602351>, < 0.070809 , 6.075395 , 0.082234 >
120.064174 ,  0 , < 0.085419, 6.127460, 0.011375 >, < 0.076692, 6.095383 , 0.066762 > <-0.209282, -0.768459, 0.604709>, < 0.070878 , 6.075371 , 0.082284 >
120.080832 ,  1 , < 0.085499, 6.127634, 0.011107 >, < 0.076678, 6.096067 , 0.066571 > <-0.205194, -0.753193, 0.624976>, < 0.070798 , 6.075256 , 0.082256 >
120.097489 ,  1 , < 0.085446, 6.127524, 0.011128 >, < 0.076485, 6.095694 , 0.066849 > <-0.235191, -0.751658, 0.616194>, < 0.070741 , 6.075388 , 0.082247 >
120.114145 ,  1 , < 0.085450, 6.127504, 0.011133 >, < 0.076523, 6.095665 , 0.066860 > <-0.233518, -0.749879, 0.618992>, < 0.070749 , 6.075403 , 0.082231 >
120.130802 ,  1 , < 0.085473, 6.127569, 0.011006 >, < 0.076582, 6.095332 , 0.066838 > <-0.233496, -0.744746, 0.625166>, < 0.070652 , 6.075406 , 0.082239 >
120.147460 ,  1 , < 0.085468, 6.127601, 0.011091 >, < 0.076727, 6.095793 , 0.066452 > <-0.221258, -0.748000, 0.625732>, < 0.070671 , 6.075361 , 0.082081 >
120.164117 ,  1 , < 0.085464, 6.127645, 0.011154 >, < 0.076566, 6.095492 , 0.066730 > <-0.227042, -0.750868, 0.620201>, < 0.070544 , 6.075303 , 0.082070 >
120.180774 ,  2 , < 0.085481, 6.127560, 0.011127 >, < 0.076647, 6.095821 , 0.066547 > <-0.229985, -0.744595, 0.626646>, < 0.070484 , 6.075300 , 0.082074 >
120.197431 ,  2 , < 0.085523, 6.127700, 0.011120 >, < 0.076640, 6.095713 , 0.066580 > <-0.222211, -0.755321, 0.616533>, < 0.070433 , 6.075274 , 0.082041 >
120.214088 ,  2 , < 0.085457, 6.127630, 0.011128 >, < 0.076459, 6.095171 , 0.066860 > <-0.222409, -0.755682, 0.616018>, < 0.070448 , 6.075171 , 0.081971 >
120.230745 ,  2 , < 0.085491, 6.127605, 0.011086 >, < 0.076507, 6.095136 , 0.066768 > <-0.233680, -0.743103, 0.627050>, < 0.070437 , 6.075189 , 0.082067 >
120.247402 ,  2 , < 0.085494, 6.127470, 0.011125 >, < 0.076504, 6.095468 , 0.066601 > <-0.244486, -0.759049, 0.603383>, < 0.070330 , 6.075271 , 0.081965 >
120.264059 ,  2 , < 0.085485, 6.127457, 0.011121 >, < 0.076495, 6.095575 , 0.066590 > <-0.240363, -0.765390, 0.596995>, < 0.070230 , 6.075311 , 0.081960 >
120.280717 ,  3 , < 0.085497, 6.127441, 0.011115 >, < 0.076462, 6.095912 , 0.066433 > <-0.237871, -0.764959, 0.598545>, < 0.070204 , 6.075349 , 0.081942 >
120.297373 ,  3 , < 0.085529, 6.127498, 0.011064 >, < 0.076613, 6.095516 , 0.066135 > <-0.237675, -0.754224, 0.612092>, < 0.069975 , 6.075296 , 0.081957 >
120.314030 ,  3 , < 0.085485, 6.127401, 0.011175 >, < 0.076472, 6.095266 , 0.066376 > <-0.253261, -0.752567, 0.607867>, < 0.069899 , 6.075280 , 0.081958 >
120.330690 ,  3 , < 0.085489, 6.127409, 0.011192 >, < 0.076361, 6.095316 , 0.066420 > <-0.258822, -0.751129, 0.607302>, < 0.069893 , 6.075293 , 0.081963 >
120.347345 ,  3 , < 0.085508, 6.127465, 0.011208 >, < 0.076319, 6.095493 , 0.066372 > <-0.257450, -0.753029, 0.605530>, < 0.069856 , 6.075283 , 0.081947 >
120.364002 ,  3 , < 0.085488, 6.127537, 0.011134 >, < 0.075962, 6.095687 , 0.066574 > <-0.262035, -0.755211, 0.600827>, < 0.069622 , 6.075316 , 0.081959 >
120.380658 ,  3 , < 0.085486, 6.127615, 0.011124 >, < 0.075974, 6.095636 , 0.066640 > <-0.263467, -0.752939, 0.603049>, < 0.069569 , 6.075336 , 0.081942 >
120.397316 ,  0 , < 0.085497, 6.127665, 0.011101 >, < 0.076000, 6.095526 , 0.066668 > <-0.272845, -0.753373, 0.598318>, < 0.069502 , 6.075339 , 0.081928 >
120.413973 ,  0 , < 0.085419, 6.127409, 0.011085 >, < 0.076031, 6.096010 , 0.066403 > <-0.259533, -0.761885, 0.593443>, < 0.069284 , 6.075448 , 0.081922 >
120.430630 ,  0 , < 0.085415, 6.127482, 0.011149 >, < 0.076141, 6.095820 , 0.066292 > <-0.260332, -0.766764, 0.586771>, < 0.069274 , 6.075512 , 0.081895 >
120.447287 ,  0 , < 0.085381, 6.127550, 0.011169 >, < 0.075930, 6.095784 , 0.066516 > <-0.263880, -0.754632, 0.600748>, < 0.069281 , 6.075366 , 0.081904 >
120.463944 ,  0 , < 0.085383, 6.127569, 0.011151 >, < 0.075905, 6.095782 , 0.066548 > <-0.263825, -0.754113, 0.601422>, < 0.069281 , 6.075330 , 0.081900 >
120.480601 ,  0 , < 0.085403, 6.127591, 0.011117 >, < 0.075894, 6.095834 , 0.066526 > <-0.265835, -0.754946, 0.599491>, < 0.069271 , 6.075315 , 0.081878 >
120.497258 ,  1 , < 0.085417, 6.127599, 0.011112 >, < 0.075885, 6.095887 , 0.066493 > <-0.267860, -0.755910, 0.597369>, < 0.069239 , 6.075310 , 0.081866 >
120.513915 ,  1 , < 0.085395, 6.127528, 0.011138 >, < 0.075885, 6.095842 , 0.066448 > <-0.260576, -0.760498, 0.594763>, < 0.069096 , 6.075282 , 0.081866 >
120.530573 ,  1 , < 0.085410, 6.127628, 0.011108 >, < 0.076026, 6.095937 , 0.066175 > <-0.261088, -0.761130, 0.593729>, < 0.069208 , 6.075247 , 0.081735 >
120.547230 ,  1 , < 0.085423, 6.127642, 0.011130 >, < 0.076049, 6.095565 , 0.066256 > <-0.261016, -0.763064, 0.591273>, < 0.069234 , 6.075197 , 0.081645 >
120.563887 ,  1 , < 0.085432, 6.127432, 0.011150 >, < 0.075995, 6.095159 , 0.066371 > <-0.265584, -0.761821, 0.590841>, < 0.069132 , 6.075088 , 0.081599 >
120.580543 ,  1 , < 0.085472, 6.127463, 0.011152 >, < 0.076006, 6.095192 , 0.066261 > <-0.264071, -0.766443, 0.585518>, < 0.069067 , 6.075106 , 0.081560 >
120.597201 ,  2 , < 0.085488, 6.127506, 0.011155 >, < 0.075954, 6.095612 , 0.066165 > <-0.257383, -0.774379, 0.578007>, < 0.069170 , 6.075135 , 0.081502 >
120.613857 ,  2 , < 0.085455, 6.127536, 0.011132 >, < 0.075930, 6.095386 , 0.066211 > <-0.258025, -0.772508, 0.580220>, < 0.069132 , 6.075049 , 0.081496 >
120.630515 ,  2 , < 0.085447, 6.127512, 0.011149 >, < 0.075914, 6.095513 , 0.066172 > <-0.256093, -0.777137, 0.574869>, < 0.069191 , 6.075019 , 0.081525 >
120.647171 ,  2 , < 0.085479, 6.127463, 0.011157 >, < 0.075973, 6.095297 , 0.066115 > <-0.250949, -0.781584, 0.571096>, < 0.069166 , 6.075003 , 0.081422 >
120.663828 ,  2 , < 0.085478, 6.127473, 0.011183 >, < 0.075942, 6.095363 , 0.066148 > <-0.261301, -0.776356, 0.573580>, < 0.069151 , 6.074943 , 0.081422 >
120.680486 ,  2 , < 0.085427, 6.127514, 0.011164 >, < 0.076036, 6.095956 , 0.065954 > <-0.263000, -0.778306, 0.570149>, < 0.069281 , 6.075008 , 0.081585 >
120.697143 ,  3 , < 0.085442, 6.127655, 0.011210 >, < 0.075991, 6.095826 , 0.066105 > <-0.263917, -0.766649, 0.585317>, < 0.069082 , 6.074852 , 0.081545 >
120.713800 ,  3 , < 0.085442, 6.127653, 0.011372 >, < 0.076046, 6.095157 , 0.066261 > <-0.264233, -0.769871, 0.580930>, < 0.069094 , 6.074897 , 0.081525 >
120.730457 ,  3 , < 0.085448, 6.127621, 0.011387 >, < 0.076052, 6.095210 , 0.066233 > <-0.262456, -0.770940, 0.580318>, < 0.069043 , 6.074936 , 0.081531 >
120.747114 ,  3 , < 0.085447, 6.127472, 0.011373 >, < 0.076053, 6.095538 , 0.066078 > <-0.264196, -0.772666, 0.577224>, < 0.069157 , 6.075072 , 0.081536 >
120.763771 ,  3 , < 0.085470, 6.127514, 0.011361 >, < 0.076018, 6.095609 , 0.066073 > <-0.260193, -0.772303, 0.579523>, < 0.069066 , 6.075023 , 0.081546 >
120.780428 ,  3 , < 0.085473, 6.127473, 0.011353 >, < 0.075948, 6.095367 , 0.066155 > <-0.248565, -0.775772, 0.579994>, < 0.068943 , 6.075073 , 0.081504 >
120.797086 ,  0 , < 0.085471, 6.127569, 0.011361 >, < 0.075875, 6.095840 , 0.065986 > <-0.256282, -0.777094, 0.574842>, < 0.068918 , 6.074986 , 0.081433 >
120.813743 ,  0 , < 0.085492, 6.127628, 0.011425 >, < 0.075848, 6.095702 , 0.066015 > <-0.253413, -0.777516, 0.575543>, < 0.068808 , 6.074947 , 0.081357 >
120.830400 ,  0 , < 0.085497, 6.127622, 0.011410 >, < 0.075858, 6.095644 , 0.066014 > <-0.252430, -0.777712, 0.575712>, < 0.068782 , 6.074942 , 0.081324 >
120.847056 ,  0 , < 0.085490, 6.127511, 0.011335 >, < 0.075881, 6.095620 , 0.065860 > <-0.258049, -0.768263, 0.585818>, < 0.068749 , 6.074928 , 0.081282 >
120.863713 ,  0 , < 0.085461, 6.127476, 0.011366 >, < 0.075890, 6.095675 , 0.065784 > <-0.255659, -0.770752, 0.583593>, < 0.068579 , 6.074887 , 0.081268 >
120.880371 ,  0 , < 0.085453, 6.127473, 0.011368 >, < 0.075846, 6.095638 , 0.065814 > <-0.256004, -0.772465, 0.581171>, < 0.068436 , 6.074792 , 0.081217 >
120.897028 ,  1 , < 0.085497, 6.127473, 0.011383 >, < 0.075790, 6.095215 , 0.065839 > <-0.258699, -0.786089, 0.561373>, < 0.068375 , 6.074786 , 0.080896 >
120.913684 ,  1 , < 0.085469, 6.127469, 0.011358 >, < 0.075653, 6.095159 , 0.065878 > <-0.260499, -0.786106, 0.560516>, < 0.068277 , 6.074734 , 0.080889 >
120.930341 ,  1 , < 0.085447, 6.127445, 0.011367 >, < 0.075591, 6.095144 , 0.065856 > <-0.260119, -0.785485, 0.561562>, < 0.068202 , 6.074652 , 0.080896 >
120.946999 ,  1 , < 0.085454, 6.127463, 0.011411 >, < 0.075545, 6.095164 , 0.065740 > <-0.266184, -0.786754, 0.556924>, < 0.068199 , 6.074636 , 0.080900 >
120.963656 ,  1 , < 0.085464, 6.127477, 0.011432 >, < 0.075536, 6.095168 , 0.065699 > <-0.268959, -0.786936, 0.555331>, < 0.068170 , 6.074622 , 0.080888 >
120.980313 ,  1 , < 0.085483, 6.127495, 0.011454 >, < 0.075541, 6.095232 , 0.065613 > <-0.276393, -0.783303, 0.556815>, < 0.068092 , 6.074588 , 0.080867 >
120.996970 ,  2 , < 0.085465, 6.127454, 0.011420 >, < 0.075581, 6.094947 , 0.065724 > <-0.276441, -0.778349, 0.563696>, < 0.068065 , 6.074499 , 0.080849 >
121.013627 ,  2 , < 0.085482, 6.127453, 0.011415 >, < 0.075538, 6.094940 , 0.065750 > <-0.277580, -0.779728, 0.561225>, < 0.068061 , 6.074452 , 0.080839 >
121.030284 ,  2 , < 0.085489, 6.127475, 0.011383 >, < 0.075521, 6.094895 , 0.065748 > <-0.283642, -0.779414, 0.558624>, < 0.068035 , 6.074415 , 0.080773 >
121.046941 ,  2 , < 0.085513, 6.127572, 0.011261 >, < 0.075423, 6.095837 , 0.065457 > <-0.288293, -0.782018, 0.552571>, < 0.067903 , 6.074423 , 0.080629 >
121.063598 ,  2 , < 0.085457, 6.127452, 0.011377 >, < 0.075385, 6.095571 , 0.065587 > <-0.270382, -0.799667, 0.536122>, < 0.067789 , 6.074417 , 0.080675 >
121.080255 ,  2 , < 0.085461, 6.127446, 0.011382 >, < 0.075368, 6.095529 , 0.065601 > <-0.269728, -0.800830, 0.534713>, < 0.067806 , 6.074419 , 0.080682 >
121.096913 ,  3 , < 0.085464, 6.127475, 0.011369 >, < 0.075350, 6.095348 , 0.065600 > <-0.271205, -0.793614, 0.544632>, < 0.067859 , 6.074394 , 0.080610 >
121.113570 ,  3 , < 0.085430, 6.127435, 0.011363 >, < 0.075318, 6.094699 , 0.065825 > <-0.275399, -0.791282, 0.545920>, < 0.067851 , 6.074512 , 0.080596 >
121.130226 ,  3 , < 0.085502, 6.127599, 0.011336 >, < 0.075280, 6.095178 , 0.065586 > <-0.288249, -0.778085, 0.558119>, < 0.067882 , 6.074480 , 0.080528 >
121.146884 ,  3 , < 0.085476, 6.127552, 0.011373 >, < 0.075310, 6.094779 , 0.065637 > <-0.285699, -0.783459, 0.551877>, < 0.067831 , 6.074435 , 0.080650 >
121.163541 ,  3 , < 0.085469, 6.127479, 0.011376 >, < 0.075307, 6.094983 , 0.065548 > <-0.276392, -0.780962, 0.560094>, < 0.067901 , 6.074533 , 0.080558 >
121.180197 ,  3 , < 0.085477, 6.127390, 0.011378 >, < 0.075267, 6.095119 , 0.065401 > <-0.285469, -0.779005, 0.558264>, < 0.067767 , 6.074438 , 0.080537 >
121.196855 ,  0 , < 0.085438, 6.127471, 0.011294 >, < 0.075215, 6.095053 , 0.065482 > <-0.269129, -0.791281, 0.549040>, < 0.067652 , 6.074491 , 0.080453 >
121.213512 ,  0 , < 0.085447, 6.127437, 0.011379 >, < 0.075306, 6.094816 , 0.065446 > <-0.288156, -0.778731, 0.557265>, < 0.067812 , 6.074371 , 0.080259 >
121.230169 ,  0 , < 0.085521, 6.127608, 0.011393 >, < 0.075113, 6.094595 , 0.065623 > <-0.282036, -0.782062, 0.555729>, < 0.067742 , 6.074324 , 0.080034 >
121.246826 ,  0 , < 0.085475, 6.127550, 0.011259 >, < 0.075115, 6.095315 , 0.065260 > <-0.304065, -0.775808, 0.552871>, < 0.067688 , 6.074064 , 0.080129 >
121.263483 ,  0 , < 0.085497, 6.127582, 0.011390 >, < 0.075158, 6.094640 , 0.065449 > <-0.286813, -0.783334, 0.551476>, < 0.067686 , 6.074114 , 0.080135 >
121.280140 ,  0 , < 0.085476, 6.127580, 0.011352 >, < 0.075163, 6.094531 , 0.065459 > <-0.285568, -0.782451, 0.553373>, < 0.067729 , 6.074133 , 0.080067 >
121.296797 ,  1 , < 0.085475, 6.127571, 0.011366 >, < 0.075165, 6.094251 , 0.065477 > <-0.284517, -0.787097, 0.547293>, < 0.067709 , 6.074030 , 0.079913 >
121.313454 ,  1 , < 0.085478, 6.127562, 0.011378 >, < 0.075166, 6.094243 , 0.065473 > <-0.285444, -0.787732, 0.545894>, < 0.067717 , 6.074040 , 0.079871 >
121.330111 ,  1 , < 0.085507, 6.127522, 0.011378 >, < 0.075127, 6.094171 , 0.065576 > <-0.282131, -0.790621, 0.543434>, < 0.067762 , 6.074040 , 0.079740 >
121.346769 ,  1 , < 0.085493, 6.127521, 0.011387 >, < 0.075150, 6.094193 , 0.065543 > <-0.280992, -0.791296, 0.543042>, < 0.067787 , 6.074008 , 0.079707 >
121.363426 ,  1 , < 0.085485, 6.127525, 0.011414 >, < 0.075309, 6.094508 , 0.065138 > <-0.279041, -0.793212, 0.541250>, < 0.067826 , 6.073878 , 0.079595 >
121.380083 ,  1 , < 0.085431, 6.127476, 0.011508 >, < 0.075237, 6.094602 , 0.065114 > <-0.286823, -0.795345, 0.534003>, < 0.067686 , 6.073769 , 0.079566 >
121.396740 ,  2 , < 0.085482, 6.127396, 0.011671 >, < 0.075252, 6.094390 , 0.065094 > <-0.288466, -0.798069, 0.529030>, < 0.067632 , 6.073715 , 0.079461 >
121.413397 ,  2 , < 0.085457, 6.127458, 0.011610 >, < 0.075152, 6.094329 , 0.065179 > <-0.284577, -0.803600, 0.522727>, < 0.067524 , 6.073660 , 0.079397 >
121.430054 ,  2 , < 0.085458, 6.127493, 0.011604 >, < 0.075224, 6.094348 , 0.065035 > <-0.276031, -0.800702, 0.531680>, < 0.067515 , 6.073727 , 0.079362 >
121.446710 ,  2 , < 0.085476, 6.127469, 0.011579 >, < 0.075057, 6.094174 , 0.065085 > <-0.285197, -0.798811, 0.529682>, < 0.067411 , 6.073693 , 0.079270 >
121.463367 ,  2 , < 0.085482, 6.127469, 0.011605 >, < 0.074968, 6.094162 , 0.065140 > <-0.290193, -0.797114, 0.529525>, < 0.067363 , 6.073701 , 0.079246 >
121.480024 ,  2 , < 0.085477, 6.127458, 0.011625 >, < 0.074939, 6.094175 , 0.065156 > <-0.291382, -0.796664, 0.529549>, < 0.067335 , 6.073727 , 0.079241 >
121.496682 ,  3 , < 0.085461, 6.127462, 0.011618 >, < 0.074847, 6.094091 , 0.065177 > <-0.288733, -0.797725, 0.529404>, < 0.067245 , 6.073719 , 0.079213 >
121.513339 ,  3 , < 0.085465, 6.127505, 0.011661 >, < 0.074818, 6.094259 , 0.065118 > <-0.282904, -0.799436, 0.529970>, < 0.067233 , 6.073677 , 0.079117 >
121.529996 ,  3 , < 0.085462, 6.127502, 0.011694 >, < 0.074724, 6.094233 , 0.065073 > <-0.282433, -0.796940, 0.533964>, < 0.067124 , 6.073640 , 0.079080 >
121.546653 ,  3 , < 0.085457, 6.127503, 0.011684 >, < 0.074688, 6.094242 , 0.065068 > <-0.282465, -0.795883, 0.535522>, < 0.067099 , 6.073637 , 0.079066 >
121.563310 ,  3 , < 0.085441, 6.127442, 0.011675 >, < 0.074794, 6.094461 , 0.064898 > <-0.271262, -0.796931, 0.539739>, < 0.066993 , 6.073449 , 0.079010 >
121.579968 ,  3 , < 0.085419, 6.127467, 0.011669 >, < 0.074689, 6.094033 , 0.065059 > <-0.274248, -0.797736, 0.537033>, < 0.067061 , 6.073369 , 0.078906 >
121.596624 ,  0 , < 0.085479, 6.127483, 0.011689 >, < 0.074602, 6.094013 , 0.065043 > <-0.283248, -0.801039, 0.527359>, < 0.066931 , 6.073298 , 0.078890 >
121.613282 ,  0 , < 0.085501, 6.127478, 0.011652 >, < 0.074720, 6.093715 , 0.064940 > <-0.284720, -0.792345, 0.539560>, < 0.067031 , 6.073256 , 0.078773 >
121.629939 ,  0 , < 0.085491, 6.127511, 0.011664 >, < 0.074713, 6.093869 , 0.064916 > <-0.278759, -0.796005, 0.537280>, < 0.067050 , 6.073283 , 0.078729 >
121.646596 ,  0 , < 0.085454, 6.127529, 0.011656 >, < 0.074758, 6.093716 , 0.064860 > <-0.287254, -0.792093, 0.538585>, < 0.067159 , 6.073184 , 0.078661 >
121.663253 ,  0 , < 0.085460, 6.127532, 0.011636 >, < 0.074739, 6.093565 , 0.064831 > <-0.291580, -0.795945, 0.530521>, < 0.067208 , 6.073143 , 0.078644 >
121.679910 ,  0 , < 0.085462, 6.127500, 0.011598 >, < 0.074714, 6.093589 , 0.064905 > <-0.280454, -0.793046, 0.540762>, < 0.067321 , 6.073066 , 0.078671 >
121.696567 ,  1 , < 0.085470, 6.127481, 0.011575 >, < 0.074761, 6.093577 , 0.064842 > <-0.282999, -0.794424, 0.537403>, < 0.067299 , 6.073039 , 0.078587 >
121.713223 ,  1 , < 0.085472, 6.127453, 0.011544 >, < 0.074811, 6.093710 , 0.064771 > <-0.286070, -0.797070, 0.531831>, < 0.067326 , 6.073067 , 0.078509 >
121.729880 ,  1 , < 0.085498, 6.127456, 0.011407 >, < 0.074909, 6.093480 , 0.064711 > <-0.286751, -0.796021, 0.533033>, < 0.067325 , 6.073065 , 0.078422 >
121.746537 ,  1 , < 0.085503, 6.127466, 0.011398 >, < 0.074904, 6.093446 , 0.064722 > <-0.286295, -0.795966, 0.533360>, < 0.067330 , 6.073050 , 0.078399 >
121.763195 ,  1 , < 0.085499, 6.127501, 0.011384 >, < 0.074991, 6.093342 , 0.064706 > <-0.287163, -0.803414, 0.521596>, < 0.067504 , 6.072975 , 0.078364 >
121.779852 ,  1 , < 0.085504, 6.127516, 0.011450 >, < 0.074879, 6.092515 , 0.065023 > <-0.281093, -0.813906, 0.508471>, < 0.067612 , 6.072853 , 0.078450 >
121.796509 ,  2 , < 0.085510, 6.127426, 0.011646 >, < 0.074826, 6.093059 , 0.064884 > <-0.291737, -0.808164, 0.511625>, < 0.067468 , 6.072906 , 0.078329 >
121.813166 ,  2 , < 0.085467, 6.127389, 0.011616 >, < 0.074870, 6.093436 , 0.064715 > <-0.275061, -0.810757, 0.516734>, < 0.067646 , 6.072895 , 0.078360 >
121.829823 ,  2 , < 0.085463, 6.127423, 0.011590 >, < 0.074824, 6.093288 , 0.064773 > <-0.280877, -0.814731, 0.507269>, < 0.067601 , 6.072877 , 0.078375 >
121.846480 ,  2 , < 0.085485, 6.127455, 0.011567 >, < 0.074878, 6.093392 , 0.064711 > <-0.283517, -0.814800, 0.505687>, < 0.067545 , 6.072782 , 0.078374 >
121.863137 ,  2 , < 0.085493, 6.127466, 0.011560 >, < 0.074914, 6.093429 , 0.064668 > <-0.284472, -0.814145, 0.506204>, < 0.067522 , 6.072767 , 0.078367 >
121.879795 ,  2 , < 0.085491, 6.127469, 0.011585 >, < 0.074921, 6.093380 , 0.064642 > <-0.283902, -0.816404, 0.502876>, < 0.067515 , 6.072789 , 0.078325 >
